[1023,0,0,0,0,0,0]-[0,192978944,608239616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[474,0,0,0,0,0,0]-[1241513984,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[249,0,0,0,0,0,0]-[0,0,0,0,0,13631488,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[870,0,0,0,0,0,0]-[0,0,0,0,0,8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[151,0,0,0,0,0,0]-[371195904,19,1283457024,4866048,0,1342177280,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[241,0,0,0,0,0,0]-[0,0,0,0,0,281018368,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[823,0,0,0,0,0,0]-[0,168448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[796,0,0,0,0,0,0]-[131590,0,0,8663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[874,0,0,0,0,0,0]-[16777216,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[999,0,0,0,0,0,0]-[0,19038208,0,0,0,18611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[719,0,0,0,0,0,0]-[0,0,0,11534384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[619,0,0,0,0,0,0]-[0,0,0,0,0,393256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[850,0,0,0,0,0,0]-[198660,4203776,2684485632,1,0,2181038080,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[502,0,0,0,0,0,0]-[0,0,0,2097504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[81,0,0,0,0,0,0]-[2151677952,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[325,0,0,0,0,0,0]-[54525952,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[39,0,0,0,0,0,0]-[0,268435456,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[276,0,0,0,0,0,0]-[0,536870912,8322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[393,0,0,0,0,0,0]-[0,0,0,0,411303936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[476,0,0,0,0,0,0]-[0,0,1082195968,2102536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[326,0,0,0,0,0,0]-[572522496,128,0,0,0,2164260864,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[49,0,0,0,0,0,0]-[0,0,0,0,1141379072,555745280,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[627,0,0,0,0,0,0]-[3221225472,65,538443776,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[351,0,0,0,0,0,0]-[0,268435456,1042,0,0,73400320,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[99,0,0,0,0,0,0]-[1627389952,128,0,0,0,8388608,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[409,0,0,0,0,0,0]-[884760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[107,0,0,0,0,0,0]-[0,0,5380,0,0,411041792,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[75,0,0,0,0,0,0]-[0,2147483648,5376,0,0,2149580800,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[219,0,0,0,0,0,0]-[1350565888,1,0,1621723152,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[811,0,0,0,0,0,0]-[0,0,0,0,0,67108864,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[869,0,0,0,0,0,0]-[2178940928,161,285278208,1,0,524848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[10,0,0,0,0,0,0]-[0,2147483648,7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[986,0,0,0,0,0,0]-[1021071,0,0,9975808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[955,0,0,0,0,0,0]-[0,0,0,5775360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[369,0,0,0,0,0,0]-[0,0,0,0,304091136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[820,0,0,0,0,0,0]-[0,2110464,135006432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[181,0,0,0,0,0,0]-[0,0,0,0,102891520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[542,0,0,0,0,0,0]-[0,567296,0,0,0,53280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[836,0,0,0,0,0,0]-[133634,0,839254016,1,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[370,0,0,0,0,0,0]-[0,1073741824,1281,0,270602240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[438,0,0,0,0,0,0]-[0,536870912,9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[581,0,0,0,0,0,0]-[0,0,0,0,572538880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[245,0,0,0,0,0,0]-[0,0,0,0,37785600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[30,0,0,0,0,0,0]-[0,0,0,0,6586368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1001,0,0,0,0,0,0]-[1094737988,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[185,0,0,0,0,0,0]-[0,0,0,4197392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[173,0,0,0,0,0,0]-[0,0,539492352,4,0,1078624768,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[137,0,0,0,0,0,0]-[593936,0,0,0,277118976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[978,0,0,0,0,0,0]-[503179,0,0,3145920,0,2181038080,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[692,0,0,0,0,0,0]-[0,0,201326592,6,0,36096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[561,0,0,0,0,0,0]-[0,0,7405568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[210,0,0,0,0,0,0]-[0,0,0,2752896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[709,0,0,0,0,0,0]-[0,63520768,17432576,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[166,0,0,0,0,0,0]-[0,0,0,0,0,287309824,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[472,0,0,0,0,0,0]-[0,0,0,564384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[475,0,0,0,0,0,0]-[0,0,0,15943808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[523,0,0,0,0,0,0]-[0,0,0,0,0,134217728,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[357,0,0,0,0,0,0]-[0,0,1090584576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[593,0,0,0,0,0,0]-[0,0,68354048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[421,0,0,0,0,0,0]-[0,0,1780547584,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[884,0,0,0,0,0,0]-[0,1073741824,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[403,0,0,0,0,0,0]-[0,0,2192703488,2,273416192,3225419776,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[765,0,0,0,0,0,0]-[0,0,0,2113168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[188,0,0,0,0,0,0]-[0,0,37312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[733,0,0,0,0,0,0]-[0,0,0,8398864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[353,0,0,0,0,0,0]-[20971520,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[285,0,0,0,0,0,0]-[278921216,32,0,575963136,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[493,0,0,0,0,0,0]-[18874368,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[962,0,0,0,0,0,0]-[73157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[328,0,0,0,0,0,0]-[147970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[589,0,0,0,0,0,0]-[0,36176384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[685,0,0,0,0,0,0]-[0,0,0,0,302530560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[338,0,0,0,0,0,0]-[0,1073741824,10511,0,0,2183135232,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[342,0,0,0,0,0,0]-[0,0,0,167968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[547,0,0,0,0,0,0]-[1610612736,136,0,0,0,838860800,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[901,0,0,0,0,0,0]-[25664,0,0,0,0,108160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[791,0,0,0,0,0,0]-[0,71303936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[654,0,0,0,0,0,0]-[0,0,0,4231728,0,53553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[674,0,0,0,0,0,0]-[3145728,6,0,0,0,406847488,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[221,0,0,0,0,0,0]-[1111490560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[696,0,0,0,0,0,0]-[0,0,2285895680,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[473,0,0,0,0,0,0]-[33416,0,0,3148800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[922,0,0,0,0,0,0]-[131154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[801,0,0,0,0,0,0]-[0,0,0,0,0,541065216,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[465,0,0,0,0,0,0]-[0,0,0,166912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[886,0,0,0,0,0,0]-[0,529920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[19,0,0,0,0,0,0]-[33554432,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[524,0,0,0,0,0,0]-[0,2147483648,6529,0,0,41476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[449,0,0,0,0,0,0]-[50688,0,0,134176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[74,0,0,0,0,0,0]-[0,0,0,2684354560,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[172,0,0,0,0,0,0]-[0,67440640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[902,0,0,0,0,0,0]-[33858,4262912,0,0,0,24705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[992,0,0,0,0,0,0]-[293442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[917,0,0,0,0,0,0]-[607232,0,671219712,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[715,0,0,0,0,0,0]-[0,0,0,2099248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[535,0,0,0,0,0,0]-[0,1606144,0,0,0,303105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[147,0,0,0,0,0,0]-[1092616192,19,12058624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[907,0,0,0,0,0,0]-[627784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[630,0,0,0,0,0,0]-[545259520,1073741956,2153253152,37445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[729,0,0,0,0,0,0]-[787624,0,0,2131984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[518,0,0,0,0,0,0]-[0,0,0,0,0,51472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[282,0,0,0,0,0,0]-[0,0,0,553648128,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[675,0,0,0,0,0,0]-[0,0,2054684672,1,0,272629760,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[470,0,0,0,0,0,0]-[0,0,0,11686208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[501,0,0,0,0,0,0]-[0,0,0,0,0,132706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[280,0,0,0,0,0,0]-[0,0,16522,46080,336855040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1021,0,0,0,0,0,0]-[24705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[533,0,0,0,0,0,0]-[0,33575424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[141,0,0,0,0,0,0]-[0,0,0,8397856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[418,0,0,0,0,0,0]-[0,0,3256877056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[579,0,0,0,0,0,0]-[0,3221225472,1280,0,0,268435456,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[101,0,0,0,0,0,0]-[79691776,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[940,0,0,0,0,0,0]-[0,101715968,0,0,0,212993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[596,0,0,0,0,0,0]-[0,0,67502080,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[431,0,0,0,0,0,0]-[2214592512,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[806,0,0,0,0,0,0]-[0,76288,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[35,0,0,0,0,0,0]-[0,0,28696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1018,0,0,0,0,0,0]-[16515,0,0,5773824,0,68157440,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[604,0,0,0,0,0,0]-[131587,0,0,536870912,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[825,0,0,0,0,0,0]-[0,0,0,0,436338688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[828,0,0,0,0,0,0]-[0,50397696,270860741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[484,0,0,0,0,0,0]-[0,2555904,0,0,0,147975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[139,0,0,0,0,0,0]-[0,0,0,2298478592,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[283,0,0,0,0,0,0]-[0,0,0,172160,335831040,739246080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[394,0,0,0,0,0,0]-[0,0,0,0,0,136314880,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[805,0,0,0,0,0,0]-[0,0,0,0,0,551441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[787,0,0,0,0,0,0]-[0,0,0,0,0,2285895680,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[772,0,0,0,0,0,0]-[0,0,270925824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[890,0,0,0,0,0,0]-[139780,1058048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[888,0,0,0,0,0,0]-[0,8455424,2155872256,1073741829,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[466,0,0,0,0,0,0]-[0,0,9221,1185792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[602,0,0,0,0,0,0]-[196613,0,0,35456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[789,0,0,0,0,0,0]-[0,71307776,50528256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[299,0,0,0,0,0,0]-[0,0,0,0,0,1220542464,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[456,0,0,0,0,0,0]-[0,0,0,529440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[774,0,0,0,0,0,0]-[0,0,0,0,0,57346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[281,0,0,0,0,0,0]-[2185232384,8,0,41987072,1409550496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[959,0,0,0,0,0,0]-[0,135303168,37748736,10,0,139552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[83,0,0,0,0,0,0]-[0,0,0,0,0,278921216,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[272,0,0,0,0,0,0]-[0,536870912,10244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[563,0,0,0,0,0,0]-[0,0,3670016,1,606085120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[60,0,0,0,0,0,0]-[0,0,34945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[702,0,0,0,0,0,0]-[0,2148352,2248146944,167772162,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[129,0,0,0,0,0,0]-[0,0,0,0,276873216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[689,0,0,0,0,0,0]-[262308,28928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[93,0,0,0,0,0,0]-[0,0,0,10863744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[340,0,0,0,0,0,0]-[0,0,0,431424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[122,0,0,0,0,0,0]-[3061841920,100,0,626688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[428,0,0,0,0,0,0]-[50331648,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[487,0,0,0,0,0,0]-[0,0,1560281088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[558,0,0,0,0,0,0]-[0,16796672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[822,0,0,0,0,0,0]-[0,135437824,0,0,0,50450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[275,0,0,0,0,0,0]-[35651584,9,0,0,0,2885681152,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[269,0,0,0,0,0,0]-[0,0,0,819232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[980,0,0,0,0,0,0]-[608256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[695,0,0,0,0,0,0]-[0,151808,243400704,0,0,624651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[762,0,0,0,0,0,0]-[0,0,2491416576,530576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[319,0,0,0,0,0,0]-[2215641088,41,0,0,0,1077936128,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[259,0,0,0,0,0,0]-[1207959552,208,0,0,0,1073741824,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[251,0,0,0,0,0,0]-[3766484992,0,1410334720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1019,0,0,0,0,0,0]-[12801,260088064,0,0,0,67108864,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1016,0,0,0,0,0,0]-[266755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[642,0,0,0,0,0,0]-[0,0,0,0,0,603979776,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[41,0,0,0,0,0,0]-[0,0,0,852000,0,1646264320,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
